performance,age_graded_performance,flags,name,nationality,date,year,date_of_birth,age_group,venue,runner_id,event_id
167.238,167.691,,"Eustache, Gerard",FRA,10.11.1990,1990,1955,M23,Niort (FRA),715342,49801
167.223,195.08,,"Dreeßen, Erwin",GER,03.06.1990,1990,1934,M55,Apeldoorn (NED),43028,2501
167.088,206.129,,"Chauvanaud, Pierre",FRA,10.11.1990,1990,08.11.1929,M60,Niort (FRA),135541,49801
167.081,171.806,I,"Bozhenov, Valerii (Боженов Валерий)",RUS,09.09.1990,1990,07.06.1950,M40,Moskau (RUS),16071,5826
167.018,167.202,,"Bresch, Winfried",GER,10.06.1990,1990,1956,M23,Reichenbach im Vogtland (GER),66180,2597
166.677,194.444,,"Gilbert, Peter",GER,16.06.1990,1990,01.08.1934,M55,Mittersill (AUT),698,2073
166.593,166.593,I,"Emoniere, Philippe",FRA,04.02.1990,1990,22.07.1961,M23,Milton Keynes (GBR),10768,6878
166.446,187.355,,"Weinbeck, Hans",GER,16.06.1990,1990,17.11.1938,M50,Mittersill (AUT),41011,2073
166.234,185.508,,"Philipp, Hans-Joachim",GER,06.05.1990,1990,15.08.1939,M50,Basel (SUI),48638,8007
166.2,166.2,T,"Zhurba, Viktor (Журба Виктор)",UKR,26.10.1990,1990,,#NA,Odessa (UKR),1481177,68133
166.0,180.533,T,"Popov, Vladimir (Попов Владимир)",RUS,26.10.1990,1990,1942,M45,Odessa (UKR),76444,68133
165.909,166.358,,"Jonckheere, Rik",BEL,06.05.1990,1990,12.09.1955,M23,Basel (SUI),10499,8007
165.813,196.998,I,"Skurskii, Anatolii (Скурский Анатолий)",RUS,09.09.1990,1990,02.04.1933,M55,Moskau (RUS),76424,5826
165.4,184.578,T,"Lagur, Vitalii (Лагур Виталий)",UKR,26.10.1990,1990,01.11.1939,M50,Odessa (UKR),76430,68133
165.07,187.452,,"Meadowcroft, Robert (Bob)",GBR,10.07.1990,1990,1937,M50,Paris (FRA),31530,16845
164.314,164.314,,"Martin, Patrick",FRA,10.11.1990,1990,,#NA,Niort (FRA),1429341,49801
164.164,171.29,,"Olivier, Daniel",FRA,10.11.1990,1990,01.03.1948,M40,Niort (FRA),115570,49801
163.714,164.537,,"Thomas, Joel",FRA,10.11.1990,1990,24.07.1955,M35,Niort (FRA),5422,49801
163.114,177.394,,"Bidard, Michel",FRA,10.11.1990,1990,1942,M45,Niort (FRA),135539,49801
162.865,195.305,,"Gelhaar, Günter",GER,18.08.1990,1990,29.11.1931,M55,Elze (GER),48608,2065
162.537,184.575,,"Meadowcroft, Robert (Bob)",GBR,06.05.1990,1990,1937,M50,Basel (SUI),31530,8007
162.44,198.509,,"Laborde, Guy",FRA,10.11.1990,1990,1929,M60,Niort (FRA),1429342,49801
162.29,162.29,,"Aujol, Jean-Paul",FRA,10.11.1990,1990,25.07.1959,M23,Niort (FRA),98771,49801
162.195,166.781,,"Büttner, Rudolf",GER,16.06.1990,1990,1949,M40,Mittersill (AUT),48607,2073
162.068,185.687,I,"Arndt, Harry A.",GER,04.02.1990,1990,26.11.1936,M50,Milton Keynes (GBR),46,6878
162.0,162.0,T,"Paksivatov, Astafii (Паксиватов Астафий)",RUS,26.10.1990,1990,,#NA,Odessa (UKR),1481164,68133
161.968,163.902,,"Plovie, Christiaan",BEL,14.10.1990,1990,19.07.1953,M35,Heusden (BEL),78350,41144
161.563,168.576,,"Kamm, Ulrich",GER,16.06.1990,1990,29.07.1947,M40,Mittersill (AUT),16851,2073
161.135,173.768,I,"Burrows, Michael",GBR,04.02.1990,1990,1943,M45,Milton Keynes (GBR),115568,6878
161.096,176.698,T,"Vanderbeken, Herman",BEL,01.07.1990,1990,1941,M45,Izegem (BEL),947209,2067
161.0,161.0,T,"Savchenko, Anatolii (Савченко Анатолий)",UKR,26.10.1990,1990,1960,M23,Odessa (UKR),372602,68133
160.92,173.536,,"Suter, Martin",SUI,06.05.1990,1990,05.01.1944,M45,Basel (SUI),5277,8007
160.9,160.9,,"Wunder, Armin",GER,06.05.1990,1990,,MU23,Basel (SUI),4871,8007
160.44,160.44,,"Tanne, Paul",FRA,10.11.1990,1990,26.06.1959,M23,Niort (FRA),132352,49801
160.376,164.911,,"Rapol, Paul",BEL,14.10.1990,1990,1949,M40,Heusden (BEL),377097,41144
160.189,177.22,,"Christiaens, Philemon",BEL,14.10.1990,1990,1940,M45,Heusden (BEL),375252,41144
160.102,171.232,,"Verdonck, William",BEL,14.10.1990,1990,09.12.1944,M45,Heusden (BEL),2648,41144
159.946,172.486,,"Henke, Volkmar",GER,03.06.1990,1990,21.04.1944,M45,Apeldoorn (NED),33721,2501
159.938,160.114,,"Gordiushenko, Viktor (Гордюшенко Виктор)",RUS,06.05.1990,1990,11.02.1957,M23,Basel (SUI),14459,8007
159.938,160.742,I,"Volkov, Sergey",RUS,09.09.1990,1990,1954,M35,Moskau (RUS),103086,5826
158.6,158.6,T,"Mikhailin, Iurii (Михайлин Юрий)",RUS,26.10.1990,1990,,#NA,Odessa (UKR),1481203,68133
158.321,158.321,,"Köhler, Hans-Jürgen",GER,18.08.1990,1990,26.11.1969,MU23,Elze (GER),1270,2065
158.28,169.283,,"Leufgen, Wolfgang",GER,03.06.1990,1990,23.08.1944,M45,Apeldoorn (NED),1495,2501
157.75,158.543,T,"Kinshofer, Rudolf Georg",GER,28.10.1990,1990,1954,M35,"Adelaide, SA (AUS)",23071,14008
157.103,157.134,,"Liese, Holger",GER,03.06.1990,1990,1957,M23,Apeldoorn (NED),128046,2501
157.0,157.0,T,"Shumikhin, V. (Шумихин В.)",RUS,26.10.1990,1990,,#NA,Odessa (UKR),1481204,68133
156.272,156.272,,"Matthys, Ignace",BEL,14.10.1990,1990,03.12.1958,M23,Heusden (BEL),78286,41144
155.92,155.92,,"Boulet, Daniel",FRA,10.11.1990,1990,,#NA,Niort (FRA),754341,49801
155.859,160.266,T,"Dhooghe, Robert",BEL,01.07.1990,1990,1949,M40,Izegem (BEL),78250,2067
155.722,155.722,I,"Chinarev, Sergey (Чинарев С.)",RUS,09.09.1990,1990,1958,M23,Moskau (RUS),103087,5826
155.6,158.178,T,"Isaenko, Aleksandr (Исаенко Александр)",UKR,26.10.1990,1990,1951,M35,Odessa (UKR),76443,68133
155.432,155.463,,"Delange, Dominique",FRA,03.06.1990,1990,27.10.1957,M23,Apeldoorn (NED),89498,2501
154.197,184.911,,"Buisson, Jean-Claude (Claude-Jean)",FRA,06.05.1990,1990,26.04.1932,M55,Basel (SUI),10742,8007
154.029,154.029,,"Hadzic, Edin",GER,03.06.1990,1990,24.07.1970,MU23,Apeldoorn (NED),48631,2501
153.766,167.228,,"Poirot, Gerard",FRA,03.06.1990,1990,15.10.1942,M45,Apeldoorn (NED),26971,2501
153.438,161.412,I,"Plotnikov, Evgeny",RUS,09.09.1990,1990,1946,M40,Moskau (RUS),103088,5826
153.37,172.636,,"Ziegler, Ernst-Andreas",GER,03.06.1990,1990,1938,M50,Apeldoorn (NED),41003,2501
152.756,152.924,T,"Cottignies, Rudy",BEL,01.07.1990,1990,1956,M23,Izegem (BEL),947194,2067
152.718,163.335,,"Dounovetz, Daniel",FRA,10.11.1990,1990,31.07.1945,M45,Niort (FRA),106728,49801
152.6,152.6,T,"Dudels, Andris (Дуделс Андрис)",LAT,26.10.1990,1990,12.10.1963,M23,Odessa (UKR),10557,68133
152.487,160.411,,"Rohrbach, Jean-Paul",SUI,06.05.1990,1990,1946,M40,Basel (SUI),110624,8007
152.418,152.418,,"Ruaux, Jean-Pierre",FRA,10.11.1990,1990,,#NA,Niort (FRA),715241,49801
152.1,160.004,T,"Utkin, Lev (Уткин Лев)",RUS,26.10.1990,1990,1946,M40,Odessa (UKR),115246,68133
152.037,193.136,,"Käselau, Hans",GER,03.06.1990,1990,1925,M60,Apeldoorn (NED),49388,2501
152.015,193.108,,"Käselau, Hans",GER,16.06.1990,1990,1925,M60,Mittersill (AUT),49388,2073
151.961,154.479,,"Laquilin, Serge",BEL,14.10.1990,1990,29.07.1952,M35,Heusden (BEL),18495,41144
150.994,151.403,,"Ginguenaud, Philippe",FRA,10.11.1990,1990,16.01.1956,M23,Niort (FRA),171752,49801
150.6,157.137,T,"Sobolev, Sergei (Соболев Сергей)",BLR,26.10.1990,1990,1947,M40,Odessa (UKR),171778,68133
150.36,172.273,I,"Jilichkin, Anatolii",RUS,09.09.1990,1990,02.04.1937,M50,Moskau (RUS),103089,5826
150.305,176.933,,"Horber, Erwin",SUI,03.06.1990,1990,1933,M55,Apeldoorn (NED),49417,2501
150.2,150.2,T,"Davydochkin, Iu. (Давыдочкин Ю.)",UKR,26.10.1990,1990,,#NA,Odessa (UKR),1481206,68133
149.949,164.472,,"Jacobsen, Karsten",DEN,03.06.1990,1990,06.12.1941,M45,Apeldoorn (NED),1075,2501
149.744,173.114,,"Conrady, Rene",FRA,10.11.1990,1990,05.01.1936,M50,Niort (FRA),7381,49801
149.252,172.546,,"Thoß, Wildmut",GER,10.06.1990,1990,1935,M50,Reichenbach im Vogtland (GER),6974,2597
149.07,149.07,,"Suarez, Patrick",FRA,10.11.1990,1990,,#NA,Niort (FRA),1429344,49801
148.81,196.813,,"Zelenka, Heinrich",AUT,16.06.1990,1990,17.12.1921,M65,Mittersill (AUT),78616,2073
148.4,148.4,T,"Utkin, Gennadii (Уткин Геннадий)",UKR,26.10.1990,1990,,#NA,Odessa (UKR),1481178,68133
147.891,182.446,,"Cardon, Rene",BEL,14.10.1990,1990,14.03.1929,M60,Heusden (BEL),59698,41144
147.07,152.278,,"Debladis, Serge",FRA,10.11.1990,1990,06.12.1948,M40,Niort (FRA),78164,49801
147.0,165.466,T,"Nikulenko, Valentin (Никуленко В.)",UKR,26.10.1990,1990,1938,M50,Odessa (UKR),76432,68133
146.891,150.134,I,"Wallace, David",GBR,04.02.1990,1990,1950,M35,Milton Keynes (GBR),113474,6878
145.904,152.237,,"Kamm, Ulrich",GER,06.05.1990,1990,29.07.1947,M40,Basel (SUI),16851,8007
144.806,172.04,,"Gossenberger, Jochen-Joseph",GER,06.05.1990,1990,05.12.1932,M55,Basel (SUI),13107,8007
144.396,169.978,,"Chevalet, Gabriel",FRA,10.11.1990,1990,25.06.1934,M55,Niort (FRA),125496,49801
143.822,169.302,,"Dehu, Gerard",FRA,10.11.1990,1990,30.10.1934,M55,Niort (FRA),5440,49801
143.022,151.699,,"Augeard, Bernard",FRA,10.11.1990,1990,20.05.1946,M40,Niort (FRA),135535,49801
142.488,148.673,I,"Gordeev, Viktor (Гордеев Виктор)",RUS,09.09.1990,1990,1947,M40,Moskau (RUS),103091,5826
142.456,142.484,,"Bravo, Unnatishil",FRA,06.05.1990,1990,10.02.1958,M23,Basel (SUI),29126,8007
142.4,142.4,T,"Sychkov, Albert (Сычков А.)",RUS,26.10.1990,1990,22.03.1961,M23,Odessa (UKR),61672,68133
142.318,142.318,I,"Strofilov, Yury",RUS,09.09.1990,1990,1965,M23,Moskau (RUS),103092,5826
142.148,154.593,I,"Scerba, Nikolai (Щерба Николай)",UKR,09.09.1990,1990,1942,M45,Moskau (RUS),76415,5826
141.722,144.07,,"Flaire, Michel",FRA,10.11.1990,1990,1951,M35,Niort (FRA),1429345,49801
141.66,141.816,,"Blumer, Heini",SUI,06.05.1990,1990,1956,M23,Basel (SUI),115245,8007
141.619,169.827,,"Dahlhoff, Clemens",GER,03.06.1990,1990,1931,M55,Apeldoorn (NED),48632,2501
140.898,141.606,,"Colin, Bernard",FRA,10.11.1990,1990,27.09.1955,M35,Niort (FRA),190934,49801
140.84,140.84,,"Wunder, Armin",GER,10.07.1990,1990,,MU23,Paris (FRA),4871,16845
140.3,140.3,,"Druwe, Marc",BEL,14.10.1990,1990,1960,M23,Heusden (BEL),64193,41144
140.138,140.138,I,"Mayunusov, Asan",RUS,09.09.1990,1990,1966,M23,Moskau (RUS),103093,5826
139.476,146.724,,"Utkin, Lev (Уткин Лев)",RUS,06.05.1990,1990,1946,M40,Basel (SUI),115246,8007
139.048,142.98,,"Pitoiset, Alain",FRA,10.11.1990,1990,1949,M40,Niort (FRA),791028,49801
137.2,147.956,T,"Piskov, Iurii (Писков Юрий)",UKR,26.10.1990,1990,28.08.1944,M45,Odessa (UKR),109963,68133
136.68,137.367,,"Horst, Hans-Ulrich",GER,18.08.1990,1990,09.02.1955,M35,Elze (GER),32182,2065
136.68,136.68,,"Monschein, Franz",AUT,18.08.1990,1990,1958,M23,Elze (GER),48609,2065
136.4,136.4,T,"Boev, A. (Боев А.)",RUS,26.10.1990,1990,,#NA,Odessa (UKR),1481207,68133
136.374,148.313,,"Carrette, Erik",BEL,10.11.1990,1990,13.10.1943,M45,Niort (FRA),107538,49801
135.9,149.062,,"Langeron, Michel",FRA,10.11.1990,1990,09.03.1942,M45,Niort (FRA),179403,49801
135.739,145.175,,"Talleri, Serge",SUI,06.05.1990,1990,10.01.1945,M45,Basel (SUI),6418,8007
135.55,135.55,,"Rouillon, Andre",FRA,10.11.1990,1990,1958,M23,Niort (FRA),135568,49801
134.9,138.715,,"Vasselon, Pierre",FRA,10.11.1990,1990,1949,M40,Niort (FRA),1012444,49801
134.313,139.069,I,"Suhotin, Aleksandr",RUS,09.09.1990,1990,1948,M40,Moskau (RUS),88696,5826
134.313,147.321,I,"Kenig, Valerij",RUS,09.09.1990,1990,1941,M45,Moskau (RUS),103055,5826
133.7,133.7,,"Le Rest, Andre",FRA,10.11.1990,1990,,#NA,Niort (FRA),1429346,49801
133.69,137.47,T,"Bekaert, Hubert",BEL,01.07.1990,1990,1949,M40,Izegem (BEL),200019,2067
133.6,150.383,T,"Kozlovskii, Vladimir (Козловский Владимир)",UKR,26.10.1990,1990,1938,M50,Odessa (UKR),1481208,68133
133.122,158.158,I,"Sheinerman, Aleksandr",RUS,09.09.1990,1990,1932,M55,Moskau (RUS),103094,5826
133.106,133.106,,"Schrottenholzer, Michael",SUI,06.05.1990,1990,1960,M23,Basel (SUI),113106,8007
132.6,132.6,T,"Badiar, S. (Бадяр С.)",UKR,26.10.1990,1990,,#NA,Odessa (UKR),1481209,68133
132.0,132.0,T,"Bocharov, A. (Бочаров А.)",UKR,26.10.1990,1990,,#NA,Odessa (UKR),1481210,68133
131.25,153.115,,"Dehu, Gerard",FRA,10.07.1990,1990,30.10.1934,M55,Paris (FRA),5440,16845
130.985,132.041,,"Zimmermann, Walter",GER,18.08.1990,1990,05.01.1954,M35,Elze (GER),2902,2065
130.923,135.559,,"Kogler, Heinz",AUT,16.06.1990,1990,30.04.1949,M40,Mittersill (AUT),5717,2073
130.65,135.276,,"Giniatullin, Rustem (Гинятуллин Рустем)",RUS,06.05.1990,1990,27.10.1948,M40,Basel (SUI),76450,8007
129.086,133.657,I,"Olivier, Daniel",FRA,04.02.1990,1990,01.03.1948,M40,Milton Keynes (GBR),115570,6878
128.779,128.805,T,"van Keirsbilck, Paul",BEL,01.07.1990,1990,1957,M23,Izegem (BEL),376936,2067
128.196,139.419,I,"McDonald, Don",IRL,04.02.1990,1990,07.04.1942,M45,Milton Keynes (GBR),98762,6878
128.18,128.18,,"Tarrabi, Mohamed",FRA,10.07.1990,1990,23.05.1960,M23,Paris (FRA),179406,16845
127.98,128.623,,"Gfeller, Walther",SUI,06.05.1990,1990,13.05.1954,M35,Basel (SUI),56469,8007
124.825,144.306,,"Neckebroeck, Roger",BEL,14.10.1990,1990,16.04.1936,M50,Heusden (BEL),59799,41144
124.432,147.834,,"Vandenbroucke, Adolf",BEL,14.10.1990,1990,1932,M55,Heusden (BEL),78254,41144
123.95,137.128,,"Armstrong-Braun, Klaus",GBR,06.05.1990,1990,1940,M45,Basel (SUI),115247,8007
123.468,158.414,,"Petyt, Michel",BEL,14.10.1990,1990,1924,M65,Heusden (BEL),376938,41144
122.8,122.8,T,"Petrunek, V. (Петрунек В.)",UKR,26.10.1990,1990,,#NA,Odessa (UKR),1481211,68133
120.926,122.93,,"van Waeyenberghe, Luc",BEL,14.10.1990,1990,1951,M35,Heusden (BEL),947273,41144
120.755,120.755,,"Meute, Christian",BEL,14.10.1990,1990,1959,M23,Heusden (BEL),18420,41144
120.734,131.304,,"Dorscheid, Dietmar",GER,18.08.1990,1990,1942,M45,Elze (GER),41002,2065
120.7,124.113,,"McGrath, Tom",IRL,16.09.1990,1990,01.01.1950,M40,"New York, NY (USA)",283065,67128
119.6,119.6,T,"Shishko, V. (Шишко В.)",UKR,26.10.1990,1990,,#NA,Odessa (UKR),1481212,68133
118.906,118.906,,"Fougeray, Bruno",FRA,10.11.1990,1990,1964,M23,Niort (FRA),715322,49801
118.456,118.456,,"Möller, Udo",GER,18.08.1990,1990,22.08.1960,M23,Elze (GER),1695,2065
118.45,128.82,I,"Vyshibaev, Mikhail (Вышибаев М.)",RUS,09.09.1990,1990,1942,M45,Moskau (RUS),103095,5826
115.582,115.582,,"Cannaud, Joel",FRA,10.11.1990,1990,,#NA,Niort (FRA),1429347,49801
115.313,115.313,I,"Taranyuk, Evgeny",RUS,09.09.1990,1990,1966,M23,Moskau (RUS),103096,5826
113.9,136.587,,"Stenger, Gerard",FRA,06.05.1990,1990,07.03.1932,M55,Basel (SUI),49252,8007
113.6,148.711,T,"Gretskii, Petr (Грецкий Петр)",UKR,26.10.1990,1990,1922,M65,Odessa (UKR),1481184,68133
112.614,113.522,,"Colpaert, Joel",BEL,14.10.1990,1990,07.07.1954,M35,Heusden (BEL),78276,41144
112.308,122.14,,"Grand, Pierre",FRA,10.11.1990,1990,1942,M45,Niort (FRA),219540,49801
111.677,129.106,,"Sterckx, Charles",BEL,14.10.1990,1990,1935,M50,Heusden (BEL),262212,41144
111.257,112.586,,"Watte, Guy",BEL,14.10.1990,1990,1952,M35,Heusden (BEL),947274,41144
110.609,112.442,,"Gennari, Ivano",ITA,06.05.1990,1990,20.11.1951,M35,Basel (SUI),56467,8007
110.55,118.235,,"Küsgens, Volker",GER,06.05.1990,1990,13.11.1944,M45,Basel (SUI),1418,8007
110.55,125.539,,"Gaebell, Heinrich",GER,06.05.1990,1990,02.05.1938,M50,Basel (SUI),657,8007
108.205,110.594,,"Portz, Hans",GER,18.08.1990,1990,25.06.1951,M35,Elze (GER),1933,2065
107.72,107.72,I,"Simon, Laszlo",HUN,04.02.1990,1990,30.06.1958,M23,Milton Keynes (GBR),7863,6878
106.96,125.909,,"Werle, Marcel",FRA,10.11.1990,1990,18.03.1934,M55,Niort (FRA),1429348,49801
104.788,108.499,,"Schween, Hans-Werner",GER,18.08.1990,1990,25.08.1948,M40,Elze (GER),2393,2065
103.269,113.271,I,"Puckrin, Thomas Richard (T.R.)",GBR,04.02.1990,1990,14.11.1941,M45,Milton Keynes (GBR),113330,6878
100.532,116.222,,"Knapp, Georg",AUT,06.05.1990,1990,07.01.1936,M50,Basel (SUI),1235,8007
100.5,115.147,,"Otto, Lothar",GER,06.05.1990,1990,16.08.1936,M50,Basel (SUI),1844,8007
100.0,106.067,,"Lefevre, Jean",FRA,10.07.1990,1990,1945,M40,Paris (FRA),125493,16845
98.825,99.093,,"Rexer, Peter",GER,06.05.1990,1990,13.03.1956,M23,Basel (SUI),2024,8007
96.264,97.413,,"Blais, Claude",FRA,10.11.1990,1990,11.02.1953,M35,Niort (FRA),1429349,49801
94.537,101.109,,"Erdmann, Hans-Martin",GER,18.08.1990,1990,09.09.1944,M45,Elze (GER),30168,2065
92.125,92.125,,"Möller, Udo",GER,06.05.1990,1990,22.08.1960,M23,Basel (SUI),1695,8007
90.45,94.376,,"Gevaert, Gilbert",BEL,06.05.1990,1990,10.02.1948,M40,Basel (SUI),64197,8007
89.75,89.75,I,"Karavanov, Sergey",RUS,09.09.1990,1990,29.03.1966,M23,Moskau (RUS),103098,5826
88.134,93.481,I,"Lenagan, Anthony",GBR,04.02.1990,1990,1945,M40,Milton Keynes (GBR),113524,6878
87.1,94.725,,"Frick, Jacky",FRA,06.05.1990,1990,19.11.1942,M45,Basel (SUI),12614,8007
85.464,97.052,I,"Meadowcroft, Robert (Bob)",GBR,04.02.1990,1990,1937,M50,Milton Keynes (GBR),31530,6878
83.75,83.767,,"Thibet, Henri-Marc",FRA,06.05.1990,1990,1957,M23,Basel (SUI),115248,8007
82.894,82.894,,"Baratange, Philippe",FRA,10.11.1990,1990,1964,M23,Niort (FRA),135536,49801
82.075,84.981,,"Czaja, Jean-Claude",FRA,06.05.1990,1990,27.03.1949,M40,Basel (SUI),5433,8007
80.4,88.187,,"Hans, Eduard-Peter",GER,06.05.1990,1990,30.06.1941,M45,Basel (SUI),822,8007
78.585,85.465,,"Helmes, Walter",GER,06.05.1990,1990,26.03.1943,M45,Basel (SUI),902,8007
77.05,77.05,,"Keil, Frank",GER,06.05.1990,1990,1961,M23,Basel (SUI),93433,8007
77.0,77.621,I,"Sotnikov, Andrey",RUS,09.09.1990,1990,1953,M35,Moskau (RUS),103099,5826
75.375,75.983,,"Vallotton, Francois",SUI,06.05.1990,1990,1953,M35,Basel (SUI),38403,8007
75.375,77.039,,"Libouton, Philippe",FRA,06.05.1990,1990,1950,M35,Basel (SUI),110627,8007
73.0,73.872,I,"Knight, Tony",GBR,04.02.1990,1990,27.08.1952,M35,Milton Keynes (GBR),113495,6878
72.025,72.025,,"Prud'Homme, Didier",FRA,06.05.1990,1990,1963,M23,Basel (SUI),115249,8007
70.329,70.406,I,"Eccles, Martin",GBR,04.02.1990,1990,16.01.1957,M23,Milton Keynes (GBR),68799,6878
65.325,65.502,,"Schmid, Karl",GER,06.05.1990,1990,1955,M23,Basel (SUI),32801,8007
64.25,64.25,I,"Egorkin, Dmitry",RUS,09.09.1990,1990,1965,M23,Moskau (RUS),103100,5826
64.188,66.461,I,"Eremin, Valery",RUS,09.09.1990,1990,1948,M40,Moskau (RUS),103101,5826
64.188,64.954,I,"Hromov, Vladimir",RUS,09.09.1990,1990,1952,M35,Moskau (RUS),103102,5826
63.61,65.862,,"Czaja, Jean-Claude",FRA,10.07.1990,1990,27.03.1949,M40,Paris (FRA),5433,16845
60.3,66.14,,"Calderari, Reto",SUI,06.05.1990,1990,1941,M45,Basel (SUI),39862,8007
138.697,138.697,,"Makita, Kirit",JPN,16.09.1990,1990,1961,M23,"New York, NY (USA)",267662,67128
248.125,256.911,I,"Pirrung, Roy",USA,04.02.1990,1990,07.07.1948,M40,Milton Keynes (GBR),5551,6878
238.469,238.517,T,"Breit, John",CAN,05.08.1990,1990,1957,M23,"Melbourne, VIC (AUS)",85436,10433
231.481,231.527,T,"Breit, John",CAN,11.03.1990,1990,1957,M23,"Coburg, VIC (AUS)",85436,41045
209.214,210.901,,"Brannen, Daniel",USA,16.09.1990,1990,1953,M35,"New York, NY (USA)",29125,67128
199.558,220.774,,"Drake, James",USA,30.12.1990,1990,1940,M45,"Sacramento, CA (USA)",115494,6858
199.108,206.159,,"Lenderking, Hollis",USA,30.12.1990,1990,26.10.1949,M40,"Sacramento, CA (USA)",85438,6858
197.949,208.236,,"Hagen, Jeffrey",USA,30.12.1990,1990,10.06.1947,M40,"Sacramento, CA (USA)",18716,6858
195.397,205.551,,"Nelson, Robert",USA,16.09.1990,1990,14.09.1947,M40,"New York, NY (USA)",268613,67128
193.984,194.023,,"Finnegan, Edward",USA,16.09.1990,1990,1957,M23,"New York, NY (USA)",51050,67128
188.96,212.697,,"Boyd, Bruce",USA,16.09.1990,1990,1938,M50,"New York, NY (USA)",55819,67128
187.6,216.879,T,"Batt, Dwaine",USA,01.01.1990,1990,1935,M50,"Washington, AZ (USA)",111225,6460
186.702,193.313,,"Choi, Donald",USA,06.05.1990,1990,23.07.1948,M40,Basel (SUI),29133,8007
186.683,203.027,,"Ives, Frank",USA,30.12.1990,1990,1942,M45,"Sacramento, CA (USA)",107126,6858
185.879,186.813,,"Berryman-Shafer, Jim",USA,30.12.1990,1990,1954,M35,"Sacramento, CA (USA)",68800,6858
183.014,199.036,,"Welker, Max",USA,30.12.1990,1990,1942,M45,"Sacramento, CA (USA)",36155,6858
182.853,207.646,,"Johnson, Clive",USA,16.09.1990,1990,1937,M50,"New York, NY (USA)",115484,67128
180.913,187.319,,"Rios, Luis",USA,16.09.1990,1990,1948,M40,"New York, NY (USA)",22372,67128
178.0,193.583,T,"Snow, Sabin",USA,01.01.1990,1990,1942,M45,"Washington, AZ (USA)",107173,6460
177.832,181.758,,"Schlereth, Joe",USA,30.12.1990,1990,1950,M35,"Sacramento, CA (USA)",46677,6858
175.492,184.612,,"Prawda, Alvin",USA,16.09.1990,1990,14.03.1947,M40,"New York, NY (USA)",35851,67128
175.492,187.692,,"Yecies, Martin",USA,16.09.1990,1990,1944,M45,"New York, NY (USA)",64615,67128
174.613,205.548,,"Rhodes, Lee",USA,30.12.1990,1990,1933,M55,"Sacramento, CA (USA)",104731,6858
174.0,175.403,T,"Spaulding, David",USA,01.01.1990,1990,1953,M35,"Washington, AZ (USA)",111216,6460
173.209,174.079,,"Krolewicz, Raymond",USA,16.09.1990,1990,02.04.1955,M35,"New York, NY (USA)",15110,67128
170.59,177.995,,"Kamp, David",USA,30.12.1990,1990,1947,M40,"Sacramento, CA (USA)",15852,6858
167.371,170.144,,"Naess, Ron",USA,30.12.1990,1990,1951,M35,"Sacramento, CA (USA)",115495,6858
166.567,190.842,,"Westervelt, Richard",USA,30.12.1990,1990,1936,M50,"Sacramento, CA (USA)",115496,6858
166.429,166.88,,"Winch, Joseph",USA,16.09.1990,1990,30.04.1956,M23,"New York, NY (USA)",14758,67128
164.85,164.85,,"Possert, Thomas",USA,16.09.1990,1990,22.11.1962,M23,"New York, NY (USA)",22255,67128
164.227,165.551,,"Pati, John",USA,16.09.1990,1990,1953,M35,"New York, NY (USA)",50872,67128
162.617,175.366,,"Kenul, John",USA,16.09.1990,1990,08.11.1943,M45,"New York, NY (USA)",55687,67128
162.543,164.484,,"Koppenheffer, William",USA,16.09.1990,1990,13.06.1953,M35,"New York, NY (USA)",67026,67128
162.543,198.635,,"Laine, Richard",USA,30.12.1990,1990,1929,M60,"Sacramento, CA (USA)",93261,6858
161.601,180.338,,"Peck, Bill",USA,16.09.1990,1990,1939,M50,"New York, NY (USA)",267698,67128
160.934,162.856,,"Wagoner, Michael",USA,16.09.1990,1990,07.08.1953,M35,"New York, NY (USA)",336043,67128
160.934,167.919,,"Butera, James",USA,30.12.1990,1990,1947,M40,"Sacramento, CA (USA)",78171,6858
160.4,160.4,T,"Ehlerman, Michael",USA,01.01.1990,1990,1964,M23,"Washington, AZ (USA)",111217,6460
151.278,152.038,,"Dike, Roger",USA,30.12.1990,1990,1954,M35,"Sacramento, CA (USA)",108660,6858
150.8,150.966,T,"Simms, Jerri",USA,01.01.1990,1990,1956,M23,"Washington, AZ (USA)",111226,6460
145.0,175.524,T,"Volkenand, Robert",USA,01.01.1990,1990,1930,M55,"Washington, AZ (USA)",67056,6460
144.84,202.857,,"Rios, Wilfredo",USA,16.09.1990,1990,27.10.1916,M70,"New York, NY (USA)",267312,67128
144.8,145.968,T,"de Souza, Ferdinand",USA,01.01.1990,1990,1953,M35,"Washington, AZ (USA)",102997,6460
138.403,158.574,,"Morrin, Michael",USA,16.09.1990,1990,1936,M50,"New York, NY (USA)",27470,67128
136.497,136.867,,"Herzog, Rick",USA,16.09.1990,1990,1955,M23,"New York, NY (USA)",433650,67128
135.2,157.723,T,"Steiner, Eugene",USA,01.01.1990,1990,1934,M55,"Washington, AZ (USA)",111228,6460
134.782,134.782,,"Glassman, Troy",USA,30.12.1990,1990,1967,MU23,"Sacramento, CA (USA)",46644,6858
132.575,134.772,,"Hardesty, Stanley",USA,06.05.1990,1990,1951,M35,Basel (SUI),71850,8007
128.747,128.747,,"Fralick, Delmar",USA,30.12.1990,1990,1964,M23,"Sacramento, CA (USA)",113342,6858
