performance,age_graded_performance,flags,name,nationality,date,year,date_of_birth,age_group,venue,runner_id,event_id
12:05:40,11:57:07,,"Cable, Andrew",USA,27.04.2003,2003,1965,M35,"New Preston, CT (USA)",24285,2985
12:28:00,12:22:01,,"Walters, Andy",USA,15.02.2003,2003,1966,M35,"New York, NY (USA)",267741,13463
13:08:24,11:28:07,,"Dembinski, Thomas",USA,28.06.2003,2003,1949,M50,"Niagara-on-the-Lake, ON (CAN)",21238,7275
7:36:56,7:07:14,ST,"Francis, Michael (Mick)",AUS,04.10.2003,2003,18.09.1958,M45,"Adelaide, SA (AUS)",11284,6271
8:38:58,7:28:55,ST,"Carson, Max",AUS,03.10.2003,2003,27.02.1949,M50,"Adelaide, SA (AUS)",15327,6275
8:40:58,8:07:07,ST,"Melham, Anyce Kip",AUS,04.10.2003,2003,23.11.1957,M45,"Adelaide, SA (AUS)",11534,6271
9:35:00,8:35:16,ST,"Zukowski, Jerry",AUS,04.10.2003,2003,1952,M50,"Adelaide, SA (AUS)",106070,6271
10:08:21,9:47:33,ST,"Good, Tony",AUS,04.10.2003,2003,1961,M40,"Adelaide, SA (AUS)",107207,6271
10:11:40,10:11:40,ST,"Padget, David",AUS,03.10.2003,2003,,#NA,"Adelaide, SA (AUS)",106074,6275
10:21:30,8:28:35,ST,"Smart, Douglas",AUS,03.10.2003,2003,04.07.1943,M60,"Adelaide, SA (AUS)",88557,6275
10:48:07,9:00:28,ST,"McLurcan, Don",AUS,04.10.2003,2003,1944,M55,"Adelaide, SA (AUS)",108338,6271
10:54:40,10:53:57,ST,"Billett, David",AUS,04.10.2003,2003,24.09.1970,M23,"Adelaide, SA (AUS)",11523,6271
11:18:34,11:07:31,ST,"Gray, Peter",AUS,04.10.2003,2003,04.10.1964,M35,"Adelaide, SA (AUS)",11529,6271
11:33:50,9:06:12,ST,"Rafferty, Tony",AUS,04.10.2003,2003,09.04.1939,M60,"Adelaide, SA (AUS)",108337,6271
12:12:50,10:16:50,ST,"Trad, Eric",AUS,04.10.2003,2003,1945,M55,"Adelaide, SA (AUS)",33545,6271
14:05:40,9:25:40,ST,"Miskin, Stan",AUS,04.10.2003,2003,1925,M75,"Adelaide, SA (AUS)",15056,6271
14:51:20,12:16:20,ST,"Naylor, Tom",AUS,04.10.2003,2003,1943,M55,"Adelaide, SA (AUS)",43919,6271
19:16:50,13:45:59,ST,"Crotty, Dick",AUS,04.10.2003,2003,1929,M70,"Adelaide, SA (AUS)",11532,6271
