performance,age_graded_performance,flags,name,nationality,date,year,date_of_birth,age_group,venue,runner_id,event_id
16:07:02,15:55:38,,"Kousoulas, Sotirios (Κουσουλας Σωτηριος)",GRE,08.02.2020,2020,1982,M35,Shinia Olympic Rowing Center (GRE),1288010,62731
16:07:06,12:11:14,S,"Bögi, Sandor Alexander",SVK,24.07.2020,2020,23.02.1952,M65,Kladno (CZE),20292,69612
16:12:46,15:32:18,S,"Dryak, Pavel",CZE,24.07.2020,2020,01.06.1978,M40,Kladno (CZE),198663,69612
16:15:01,13:55:48,S,"Rezek, Michal",CZE,25.07.2020,2020,28.03.1965,M55,Kladno (CZE),810056,69611
16:16:46,16:16:46,S,"Vostinka, Matej",CZE,25.07.2020,2020,09.05.1997,M23,Kladno (CZE),706636,69611
16:55:53,14:30:49,,"Virtanen, Petri",FIN,15.08.2020,2020,15.10.1964,M55,Helsinki (FIN),1211473,62370
17:04:56,15:58:19,S,"Thylys, Daniel",BEL,23.02.2020,2020,02.01.1975,M45,Aalter (BEL),699789,65294
17:10:48,13:55:34,S,"Claeys, Jean-Marie",BEL,23.02.2020,2020,07.10.1958,M60,Aalter (BEL),407395,65294
17:15:08,16:07:51,S,"Zuscin, Robert (Ananda-Lahari)",SVK,24.07.2020,2020,26.05.1975,M45,Kladno (CZE),3353,69612
17:53:50,15:12:14,S,"Balsen, Bernd",GER,24.07.2020,2020,17.01.1964,M55,Kladno (CZE),536504,69612
18:01:39,17:56:15,S,"Urban, Jaroslav",CZE,25.07.2020,2020,18.08.1984,M35,Kladno (CZE),854401,69611
18:09:20,17:39:23,S,"de Block, Kristof",BEL,23.02.2020,2020,08.08.1979,M40,Aalter (BEL),165772,65294
18:11:50,14:45:03,S,"Beranek, Josef",CZE,25.07.2020,2020,1958,M60,Kladno (CZE),1491033,69611
18:17:03,13:58:03,S,"Maes, Luc",BEL,23.02.2020,2020,26.04.1952,M65,Aalter (BEL),6957,65294
18:53:08,18:28:40,S,"Koribsky, David",CZE,24.07.2020,2020,05.04.1981,M35,Kladno (CZE),136684,69612
19:33:06,15:59:57,S,"Chatzis, Nikolaos (Χατζης Νικολαος)",GRE,08.02.2020,2020,1959,M60,Shinia Olympic Rowing Center (GRE),676585,65103
20:04:04,16:16:01,S,"Maciejewski, Boguslaw",POL,24.07.2020,2020,26.10.1958,M60,Kladno (CZE),308698,69612
20:11:54,17:37:45,S,"Mack, Stefan",GER,24.07.2020,2020,10.08.1966,M50,Kladno (CZE),514994,69612
20:15:09,18:08:54,S,"Kasanardjo, Endymion",NED,23.02.2020,2020,20.06.1969,M50,Aalter (BEL),182930,65294
20:19:31,15:31:36,S,"Dimopoulos, Christos (Δημοπουλος Χρηστος)",GRE,08.02.2020,2020,26.06.1952,M65,Shinia Olympic Rowing Center (GRE),181157,65103
21:05:19,21:01:55,S,"Mäng, Martin",EST,05.09.2020,2020,1985,M23,Sillamäe (EST),1233824,70034
21:36:00,18:20:58,S,"Kandybo, Vladimir (Кандыбо Владимир)",BLR,23.02.2020,2020,14.01.1964,M55,Aalter (BEL),103062,65294
21:38:09,19:03:10,S,"Derudder, Henk",BEL,23.02.2020,2020,27.01.1968,M50,Aalter (BEL),325240,65294
22:09:44,19:30:58,S,"Prokop Tuma, Petr",CZE,24.07.2020,2020,18.04.1968,M50,Kladno (CZE),217452,69612
22:11:15,21:42:30,S,"Novak, Pavel",CZE,24.07.2020,2020,29.11.1980,M35,Kladno (CZE),295813,69612
23:13:04,20:26:45,S,"Bauduin, Didier",BEL,23.02.2020,2020,24.10.1967,M50,Aalter (BEL),407845,65294
23:18:16,17:59:03,S,"Jurica, Jiri",CZE,24.07.2020,2020,03.07.1954,M65,Kladno (CZE),706635,69612
8:16:52,8:16:20,T,"Jha, Abhinav",IND,02.02.2020,2020,20.02.1986,M23,Panchkula (IND),917864,67278
8:18:52,7:50:20,S,"Takeuchi, Yoshihiro (竹内剛博)",JPN,08.02.2020,2020,09.12.1975,M40,Taipei City (TPE),543991,65324
8:27:19,8:27:19,,"Chou, Ching (周青)",TPE,19.01.2020,2020,27.06.1991,M23,Jianshi Township (TPE),676043,58047
8:28:59,7:55:54,S,"Kan, Chih-Min (闞志民)",TPE,08.02.2020,2020,03.09.1974,M45,Taipei City (TPE),750593,65320
8:35:13,8:35:13,T,"Chadha, Suraj",IND,02.02.2020,2020,22.08.1990,M23,Panchkula (IND),1173342,67278
8:41:28,8:41:22,S,"Nomoto, Hironori (野本浩礼)",JPN,09.02.2020,2020,24.08.1987,M23,Taipei City (TPE),631731,65207
8:45:01,8:45:01,T,"Dev, Amar Shiv",IND,02.02.2020,2020,04.12.1994,M23,Panchkula (IND),1480140,67278
8:46:12,8:12:00,S,"Abiko, Ryo (安孫子亮)",JPN,08.02.2020,2020,16.01.1975,M45,Taipei City (TPE),37435,65320
8:47:12,8:47:12,T,"Jat, Sanjay Kumar",IND,02.02.2020,2020,09.04.1994,M23,Panchkula (IND),1272652,67278
9:15:25,7:47:30,S,"Kao, Chih-Ming (高志明)",TPE,08.02.2020,2020,13.09.1962,M55,Taipei City (TPE),250743,65320
9:22:57,8:20:08,S,"Lai, Hsin-Han (賴信翰)",TPE,09.02.2020,2020,03.01.1969,M50,Taipei City (TPE),267912,65207
9:24:43,8:21:42,S,"Kiso, Tetsuo (木曽哲男)",JPN,09.02.2020,2020,01.05.1968,M50,Taipei City (TPE),71987,65207
9:26:13,9:24:42,S,"Hsu, Wei-Hsiang (徐偉翔)",TPE,08.02.2020,2020,12.06.1985,M23,Taipei City (TPE),1220578,65324
9:29:20,8:43:31,S,"Tsai, Hsing-Kuo (蔡性國)",TPE,09.02.2020,2020,18.05.1972,M45,Taipei City (TPE),901121,65207
9:30:19,8:48:52,,"Chen, Chien-Feng (陳健峰)",TPE,08.02.2020,2020,30.11.1973,M45,Taipei City (TPE),1044165,59173
9:35:34,9:28:47,S,"Takayoshi, Shigemi",JPN,09.02.2020,2020,08.06.1982,M35,Taipei City (TPE),1383896,65207
9:37:22,9:27:58,S,"Chung, Yi-Lin (鍾易霖)",TPE,09.02.2020,2020,24.12.1981,M35,Taipei City (TPE),270719,65207
9:41:05,9:34:14,,"You, Jia-Hao (尤嘉豪)",TPE,19.01.2020,2020,18.06.1982,M35,Jianshi Township (TPE),644790,58047
9:42:29,8:23:51,S,"Takeda, Kenji (竹田賢治)",JPN,09.02.2020,2020,01.06.1965,M50,Taipei City (TPE),5069,65201
9:43:02,9:33:32,S,"Yang, Cheng-Han (楊承翰)",TPE,09.02.2020,2020,03.09.1981,M35,Taipei City (TPE),946456,65207
9:46:07,9:30:00,S,"Chang, Hsuan-Ming (張玄明)",TPE,08.02.2020,2020,12.11.1979,M40,Taipei City (TPE),1246131,65324
9:47:04,9:18:04,S,"Li, Jen-Chieh (李仁傑)",TPE,09.02.2020,2020,13.05.1976,M40,Taipei City (TPE),503092,65207
9:47:08,9:47:08,S,"Kuo, Yeh-Hua (郭葉華)",TPE,09.02.2020,2020,09.01.1989,M23,Taipei City (TPE),619319,65207
9:47:36,8:46:33,S,"Chueh, Tieh-Cheng (闕鐵城)",TPE,09.02.2020,2020,06.02.1970,M50,Taipei City (TPE),600556,65207
9:55:25,9:12:08,S,"Liu, Tung-Lin (劉東霖)",TPE,08.02.2020,2020,14.12.1973,M45,Taipei City (TPE),480037,65320
9:59:09,9:59:09,S,"Hsu, Sung-Yu (徐崧育)",TPE,08.02.2020,2020,11.02.1989,M23,Taipei City (TPE),885893,65324
9:59:50,9:58:13,,"Yang, Chien-Feng (楊建鋒)",TPE,19.01.2020,2020,16.09.1985,M23,Jianshi Township (TPE),1441812,58047
10:01:34,9:36:33,S,"Hsiao, Sheng-Chung (蕭勝中)",TPE,08.02.2020,2020,18.11.1977,M40,Taipei City (TPE),387258,65320
10:02:54,8:32:10,S,"Kao, Wen-Yi (高文義)",TPE,08.02.2020,2020,15.02.1963,M55,Taipei City (TPE),734594,65320
10:02:58,9:14:26,,"Tsai, Hsing-Kuo (蔡性國)",TPE,19.01.2020,2020,18.05.1972,M45,Jianshi Township (TPE),901121,58047
10:05:37,9:48:58,,"Tai, Cheng-Yen (戴政彥)",TPE,19.01.2020,2020,28.05.1979,M40,Jianshi Township (TPE),990273,58047
10:06:00,8:44:12,,"Chang, Chao-Hsuan (張紹軒)",TPE,19.01.2020,2020,08.08.1965,M50,Jianshi Township (TPE),24115,58047
10:09:39,10:08:01,S,"Su, Wei-Qi (鎖緯奇)",TPE,09.02.2020,2020,20.12.1985,M23,Taipei City (TPE),788254,65207
10:10:56,9:40:46,,"Chen, Chien-Cheng (陳建誠)",TPE,08.02.2020,2020,14.05.1976,M40,Taipei City (TPE),393203,59173
10:15:00,9:53:59,S,"Lin, Qing-Hua (林慶華)",TPE,09.02.2020,2020,06.08.1978,M40,Taipei City (TPE),936965,65207
10:15:11,10:12:07,,"Cheng, Wen-Chuan (鄭文銓)",TPE,08.02.2020,2020,25.02.1984,M35,Taipei City (TPE),503190,59173
10:18:49,9:14:32,S,"Lee, Tsung-Chun (李宗春)",TPE,09.02.2020,2020,31.08.1969,M50,Taipei City (TPE),267913,65207
10:20:15,9:49:37,S,"Chou, Chun-Hung (周俊宏)",TPE,09.02.2020,2020,10.06.1976,M40,Taipei City (TPE),454309,65201
10:24:24,9:34:09,S,"Jiang, Yao-Min (江耀民)",TPE,09.02.2020,2020,07.03.1972,M45,Taipei City (TPE),295252,65207
10:25:35,8:27:06,,"Li, Chi-Jen (李吉仁)",TPE,08.02.2020,2020,28.07.1958,M60,Taipei City (TPE),1062990,59173
10:27:09,9:56:11,,"Li, Jen-Chieh (李仁傑)",TPE,19.01.2020,2020,13.05.1976,M40,Jianshi Township (TPE),503092,58047
10:27:14,10:19:50,,"Chen, Chih-Yu (陳智佑)",TPE,08.02.2020,2020,15.07.1982,M35,Taipei City (TPE),347649,59173
10:29:20,9:19:06,S,"Wu, Pi-Hsi (吳璧璽)",TPE,09.02.2020,2020,05.12.1968,M50,Taipei City (TPE),1048920,65207
10:33:27,9:52:17,S,"Hsu, Hao-Hsiang (許昊翔)",TPE,08.02.2020,2020,26.10.1974,M45,Taipei City (TPE),1450356,65320
10:35:06,10:30:02,,"Chen, Cheng-Nan (陳正楠)",TPE,19.01.2020,2020,02.07.1983,M35,Jianshi Township (TPE),928912,58047
10:35:11,9:53:54,,"Chiu, Ming-Hui (邱明輝)",TPE,19.01.2020,2020,22.11.1974,M45,Jianshi Township (TPE),276519,58047
10:35:48,9:05:01,S,"Wang, Tao-Yuan (汪道遠)",TPE,09.02.2020,2020,24.10.1964,M55,Taipei City (TPE),644771,65201
10:36:04,9:25:05,S,"Liang, Yi-Chen (梁益蓁)",TPE,09.02.2020,2020,03.04.1968,M50,Taipei City (TPE),529936,65207
10:36:17,9:54:56,S,"Su, Ta-Wei (蘇大維)",TPE,09.02.2020,2020,30.08.1974,M45,Taipei City (TPE),933569,65207
10:36:36,9:00:48,S,"Fang, Yun-Cheng (房運成)",TPE,08.02.2020,2020,25.09.1963,M55,Taipei City (TPE),267931,65320
10:39:59,8:53:41,,"Chang, Kuo-Chung (張國忠)",TPE,08.02.2020,2020,01.07.1961,M55,Taipei City (TPE),750518,59173
10:40:58,9:49:23,,"Cheng, Shih-Chieh (鄭世杰)",TPE,19.01.2020,2020,06.07.1972,M45,Jianshi Township (TPE),267990,58047
10:43:47,10:29:53,S,"Tsai, Chia-Cheng (蔡家正)",TPE,08.02.2020,2020,21.08.1980,M35,Taipei City (TPE),1246147,65320
10:44:17,9:32:23,,"Chiu, Chin-Lung (邱進龍)",TPE,19.01.2020,2020,20.03.1968,M50,Jianshi Township (TPE),990272,58047
10:45:00,10:08:07,S,"Cheng, Shun-Yuan (鄭順元)",TPE,09.02.2020,2020,13.09.1975,M40,Taipei City (TPE),773109,65207
10:45:49,10:28:04,S,"Yu, Hung-Wei (游弘偉)",TPE,09.02.2020,2020,04.06.1979,M40,Taipei City (TPE),773763,65207
10:48:59,9:36:34,,"Yu, Kuo-Chun (游國君)",TPE,19.01.2020,2020,22.06.1968,M50,Jianshi Township (TPE),848811,58047
10:53:25,9:45:32,,"Hu, Chun-Feng (胡春風)",TPE,19.01.2020,2020,02.02.1969,M50,Jianshi Township (TPE),375309,58047
10:53:53,9:51:03,S,"Lin, Chih-Chung (林志中)",TPE,09.02.2020,2020,03.07.1970,M45,Taipei City (TPE),279785,65207
10:56:39,8:52:17,S,"Wu, Wan-Ting (吳萬定)",TPE,09.02.2020,2020,16.05.1958,M60,Taipei City (TPE),267918,65207
10:56:46,10:38:43,,"Weng, Chi-Fang (翁啟芳)",TPE,19.01.2020,2020,09.08.1979,M40,Jianshi Township (TPE),644876,58047
10:56:47,10:53:30,,"Chien, Jen-Feng (簡任鋒)",TPE,19.01.2020,2020,29.07.1984,M35,Jianshi Township (TPE),1441813,58047
11:01:16,10:57:58,S,"Ku, Tsung-Lin (顧宗麟)",TPE,08.02.2020,2020,23.10.1984,M35,Taipei City (TPE),276602,65324
11:03:10,11:03:10,,"Chuang, Hao-Chun (莊浩群)",TPE,19.01.2020,2020,14.11.1992,M23,Jianshi Township (TPE),901133,58047
11:03:18,11:03:18,,"Hsu, Shang-Tse (徐尚澤)",TPE,19.01.2020,2020,28.07.1992,M23,Jianshi Township (TPE),1335250,58047
11:04:10,11:02:23,S,"Tu, Fu-Shan (涂富山)",TPE,08.02.2020,2020,12.01.1986,M23,Taipei City (TPE),773832,65324
11:04:59,10:46:42,,"Lai, Yi-Chang (賴義昌)",TPE,19.01.2020,2020,25.04.1979,M40,Jianshi Township (TPE),600571,58047
11:07:02,10:44:14,S,"Lin, Chun-Liang (林俊良)",TPE,09.02.2020,2020,07.09.1978,M40,Taipei City (TPE),250749,65207
11:07:38,9:06:20,,"Lin, Yao-Pin (林耀彬)",TPE,19.01.2020,2020,01.10.1959,M60,Jianshi Township (TPE),731765,58047
11:15:02,10:36:26,,"Hou, Wei-Chieh (侯威傑)",TPE,19.01.2020,2020,18.09.1975,M40,Jianshi Township (TPE),1441814,58047
11:15:05,9:59:45,,"Chuang, Chi-Jen (莊啟仁)",TPE,08.02.2020,2020,12.12.1968,M50,Taipei City (TPE),279832,59173
11:15:06,10:20:46,,"Chien, Tsun-Huang (簡圳煌)",TPE,19.01.2020,2020,11.10.1972,M45,Jianshi Township (TPE),1220585,58047
11:17:11,9:14:09,S,"Ho, Shin-Yen (何信言)",TPE,09.02.2020,2020,19.12.1959,M60,Taipei City (TPE),250757,65207
11:19:27,10:24:46,,"Fan, Yang-Lung (范楊龍)",TPE,19.01.2020,2020,20.03.1972,M45,Jianshi Township (TPE),1022708,58047
11:20:36,10:31:08,,"Chen, Han-Tang (陳漢唐)",TPE,19.01.2020,2020,02.01.1974,M45,Jianshi Township (TPE),773114,58047
11:20:44,11:06:02,S,"Chen, Chun-Hsiang (陳俊翔)",TPE,08.02.2020,2020,28.12.1980,M35,Taipei City (TPE),910203,65320
11:21:25,9:54:45,S,"Shimizu, Kazuyoshi (清水和義)",JPN,09.02.2020,2020,15.01.1967,M50,Taipei City (TPE),975071,65207
11:22:10,10:06:03,,"Liu, Pang-Hsien (劉邦賢)",TPE,19.01.2020,2020,15.08.1968,M50,Jianshi Township (TPE),292008,58047
11:22:19,11:21:34,,"Pan, Chi-Hung (潘其宏)",TPE,19.01.2020,2020,24.07.1986,M23,Jianshi Township (TPE),1056098,58047
11:22:24,10:06:15,,"Lai, Hsin-Han (賴信翰)",TPE,19.01.2020,2020,03.01.1969,M50,Jianshi Township (TPE),267912,58047
11:25:24,9:58:14,S,"Chen, Jian-Cheng (陳建成)",TPE,08.02.2020,2020,14.12.1966,M50,Taipei City (TPE),901135,65324
11:26:04,11:14:54,S,"Yeh, Ta-Pei (葉大北)",TPE,08.02.2020,2020,10.07.1981,M35,Taipei City (TPE),614245,65320
11:26:33,11:26:33,T,"R., Sathish Kumar",IND,02.02.2020,2020,24.12.1990,M23,Panchkula (IND),1252123,67278
11:27:52,11:24:26,,"Chen, Yu-Yung (陳裕詠)",TPE,19.01.2020,2020,26.04.1984,M35,Jianshi Township (TPE),1071667,58047
11:28:40,11:13:48,,"Hung, Chun-Yen (洪群硯)",TPE,19.01.2020,2020,21.11.1980,M35,Jianshi Township (TPE),901125,58047
11:28:43,11:05:10,,"Huang, Kuo-Hsin (黃國信)",TPE,19.01.2020,2020,05.06.1978,M40,Jianshi Township (TPE),495477,58047
11:31:15,10:14:07,,"Wang, Chun-Yang (王君揚)",TPE,19.01.2020,2020,24.04.1968,M50,Jianshi Township (TPE),619325,58047
11:34:06,10:21:59,S,"Huang, Zhao-Ming (黃昭銘)",TPE,08.02.2020,2020,04.12.1969,M50,Taipei City (TPE),295311,65320
11:34:44,9:23:10,,"Wu, Shun-Yi (吳順義)",TPE,19.01.2020,2020,18.07.1958,M60,Jianshi Township (TPE),250758,58047
11:36:23,10:02:23,S,"Tseng, Ching-Lu (曾慶祿)",TPE,09.02.2020,2020,12.01.1966,M50,Taipei City (TPE),759074,65207
11:37:44,10:57:50,,"Ho, Yu-Ping (何有平)",TPE,19.01.2020,2020,12.09.1975,M40,Jianshi Township (TPE),1441815,58047
11:41:28,11:35:52,S,"Chang, Ching-Wei (張經緯)",TPE,08.02.2020,2020,03.09.1983,M35,Taipei City (TPE),743021,65320
11:42:28,11:34:11,,"Liu, Che-Nan (劉哲男)",TPE,19.01.2020,2020,27.03.1982,M35,Jianshi Township (TPE),1441816,58047
11:43:17,11:14:02,T,"Singh, Tej",IND,02.02.2020,2020,11.12.1977,M40,Panchkula (IND),1369133,67278
11:43:55,10:30:47,S,"Liu, Chih-Ming (劉智明)",TPE,08.02.2020,2020,23.12.1969,M50,Taipei City (TPE),917660,65320
11:44:25,11:09:38,,"Hsieh, Chi-Fa (解啟法)",TPE,19.01.2020,2020,01.05.1976,M40,Jianshi Township (TPE),512851,58047
11:44:49,9:36:46,S,"Yamaguchi, Atsushi (山口淳史)",JPN,09.02.2020,2020,24.01.1960,M60,Taipei City (TPE),160023,65201
11:44:52,10:37:08,,"Chan, Cheng-Yi (詹正義)",TPE,19.01.2020,2020,13.11.1970,M45,Jianshi Township (TPE),830642,58047
11:48:02,10:56:34,S,"Chan, Chi-Ming (詹啟明)",TPE,08.02.2020,2020,10.06.1973,M45,Taipei City (TPE),272785,65324
11:48:36,11:42:56,,"Li, Wen-Lung (李文龍)",TPE,19.01.2020,2020,31.10.1983,M35,Jianshi Township (TPE),1022694,58047
11:49:28,11:08:54,,"Liu, Hao-Tse (劉浩澤)",TPE,19.01.2020,2020,01.05.1975,M40,Jianshi Township (TPE),503194,58047
11:50:19,11:50:19,S,"Liu, Cheng-Chi (劉政奇)",TPE,09.02.2020,2020,21.10.1988,M23,Taipei City (TPE),1031573,65207
11:50:41,11:10:02,,"Hsiao, Chia-Ching (蕭家慶)",TPE,19.01.2020,2020,28.10.1975,M40,Jianshi Township (TPE),1093371,58047
11:52:57,11:17:44,,"Her, Shang-Wei (何商維)",TPE,19.01.2020,2020,23.12.1976,M40,Jianshi Township (TPE),635156,58047
11:53:21,10:17:03,,"Chen, Zheng-Yi (陳正義)",TPE,19.01.2020,2020,10.02.1965,M50,Jianshi Township (TPE),1071651,58047
11:53:41,10:56:14,S,"Chien, Tsun-Huang (簡圳煌)",TPE,08.02.2020,2020,11.10.1972,M45,Taipei City (TPE),1220585,65324
11:53:48,10:39:39,S,"Chen, Tung-Sheng (陳東昇)",TPE,08.02.2020,2020,27.11.1969,M50,Taipei City (TPE),291609,65320
11:54:02,10:01:01,S,"Chao, Sen-Yung (趙森勇)",TPE,09.02.2020,2020,30.01.1963,M55,Taipei City (TPE),454321,65207
11:54:13,10:45:35,,"Wang, Hsiao-Hua (王小華)",TPE,19.01.2020,2020,28.10.1970,M45,Jianshi Township (TPE),1441817,58047
11:55:47,11:20:26,,"Kuo, Shu-Jen (虢恕仁)",TPE,19.01.2020,2020,12.09.1976,M40,Jianshi Township (TPE),484766,58047
11:56:16,11:09:43,S,"Chuang, Cheng-Chung (莊正中)",TPE,09.02.2020,2020,22.05.1974,M45,Taipei City (TPE),267953,65201
11:56:16,11:40:48,,"Wang, Chun-Yao (王俊堯)",TPE,19.01.2020,2020,22.04.1980,M35,Jianshi Township (TPE),1204690,58047
11:56:25,10:47:35,,"Ting, Yu-Hsien (丁宇賢)",TPE,08.02.2020,2020,18.07.1970,M45,Taipei City (TPE),1389930,59173
11:57:12,10:59:28,,"Chen, Shou-Te (陳守德)",TPE,19.01.2020,2020,26.02.1972,M45,Jianshi Township (TPE),387731,58047
11:59:44,10:44:58,S,"Sun, Pei-Hua (孫培華)",TPE,09.02.2020,2020,01.08.1969,M50,Taipei City (TPE),276545,65207
12:01:07,10:40:39,S,"Tseng, Che-Hsin (曾哲信)",TPE,09.02.2020,2020,26.03.1968,M50,Taipei City (TPE),272488,65201
12:04:41,11:56:08,,"Lin, Yu-Hsun (林于詢)",TPE,19.01.2020,2020,30.10.1982,M35,Jianshi Township (TPE),1441870,64483
12:07:12,10:34:43,,"Hsueh, Chiang-Hai (薛江海)",TPE,19.01.2020,2020,17.04.1966,M50,Jianshi Township (TPE),1001095,58047
12:08:23,10:30:04,,"Chung, Pao-Tung (鐘寶童)",TPE,19.01.2020,2020,08.11.1965,M50,Jianshi Township (TPE),956523,58047
12:08:33,11:21:12,,"Wang, Yang-Sheng (王揚盛)",TPE,19.01.2020,2020,23.04.1974,M45,Jianshi Township (TPE),1011139,58047
12:08:58,11:15:59,,"Wu, Cheng-Hung (吳政鴻)",TPE,19.01.2020,2020,12.05.1973,M45,Jianshi Township (TPE),387729,58047
12:10:38,12:10:38,,"Wu, Chih-Hsueh (吳志學)",TPE,19.01.2020,2020,06.11.1989,M23,Jianshi Township (TPE),901127,58047
12:11:40,11:18:29,,"Ko, Cheng-Pang (柯正邦)",TPE,19.01.2020,2020,20.02.1973,M45,Jianshi Township (TPE),447741,58047
12:11:57,11:35:48,,"Kuo, Chao-Ku (郭昭谷)",TPE,19.01.2020,2020,07.11.1976,M40,Jianshi Township (TPE),1225097,58047
12:12:08,11:52:00,,"Wang, Keng-Min (汪耿民)",TPE,19.01.2020,2020,03.01.1980,M40,Jianshi Township (TPE),1225103,58047
12:12:58,10:51:11,,"Yang, Shih-Chan (楊世湛)",TPE,19.01.2020,2020,11.02.1968,M50,Jianshi Township (TPE),801104,58047
12:13:55,12:05:16,,"Chang, Chung-Wei (張仲瑋)",TPE,19.01.2020,2020,07.10.1982,M35,Jianshi Township (TPE),502739,58047
12:14:30,10:52:32,,"Chiang, Chu-Lin (江竹林)",TPE,19.01.2020,2020,23.12.1968,M50,Jianshi Township (TPE),1441818,58047
12:14:41,12:14:41,,"Chou, Shang-Chun (周尚群)",TPE,19.01.2020,2020,02.08.1989,M23,Jianshi Township (TPE),1441819,58047
12:15:19,10:53:16,,"Pan, Wen-Chung (潘文忠)",TPE,19.01.2020,2020,01.04.1968,M50,Jianshi Township (TPE),272306,58047
12:16:11,11:28:20,,"Liu, Ching-Jui (劉慶瑞)",TPE,19.01.2020,2020,14.09.1974,M45,Jianshi Township (TPE),946977,58047
12:17:20,11:06:29,,"Ku, Wen-Chang (顧文章)",TPE,19.01.2020,2020,05.10.1970,M45,Jianshi Township (TPE),447799,58047
12:17:58,10:49:52,,"Hsieh, Tung-Li (謝東利)",TPE,19.01.2020,2020,02.05.1967,M50,Jianshi Township (TPE),946458,58047
12:18:21,10:55:58,,"Fan, Jung-Chih (范榮墀)",TPE,19.01.2020,2020,07.06.1968,M50,Jianshi Township (TPE),757891,58047
12:21:06,12:17:24,,"Cheng, Wen-Chuan (鄭文銓)",TPE,19.01.2020,2020,25.02.1984,M35,Jianshi Township (TPE),503190,58047
12:23:59,11:18:18,,"Tsai, Shang-Ming (蔡尚明)",TPE,19.01.2020,2020,06.07.1971,M45,Jianshi Township (TPE),731689,58047
12:24:01,11:29:56,,"Juan, Chin-Pang (阮晉邦)",TPE,19.01.2020,2020,14.10.1973,M45,Jianshi Township (TPE),917348,58047
12:24:07,11:41:34,,"Yang, Chih-Chuan (楊智全)",TPE,19.01.2020,2020,14.07.1975,M40,Jianshi Township (TPE),676049,58047
12:24:23,12:24:23,,"Huang, Ken-Chih (黃亘志)",TPE,19.01.2020,2020,13.05.1988,M23,Jianshi Township (TPE),1441820,58047
12:24:36,11:24:40,,"Yang, Chih-Yao (楊智堯)",TPE,19.01.2020,2020,26.10.1972,M45,Jianshi Township (TPE),644801,58047
12:25:19,12:25:19,,"Wang, Chih-Ting (汪致廷)",TPE,19.01.2020,2020,19.03.1988,M23,Jianshi Township (TPE),1259579,58047
12:25:38,10:15:59,,"Liu, Ming-Tsung (劉銘聰)",TPE,19.01.2020,2020,17.04.1960,M55,Jianshi Township (TPE),789915,58047
12:25:46,11:25:44,,"Lee, Wei-Chih (李偉智)",TPE,19.01.2020,2020,20.04.1972,M45,Jianshi Township (TPE),454320,58047
12:26:46,11:09:11,,"Chang, I-Hsiung (張義雄)",TPE,19.01.2020,2020,03.02.1969,M50,Jianshi Township (TPE),956558,58047
12:27:58,10:35:24,,"Lan, Chen-Ping (籃振平)",TPE,19.01.2020,2020,22.10.1963,M55,Jianshi Township (TPE),387713,58047
12:28:10,10:35:35,,"Chen, Yen-Chen (陳燕鎮)",TPE,19.01.2020,2020,25.06.1963,M55,Jianshi Township (TPE),1056177,58047
12:28:49,10:47:44,,"Chen, Ching-Shan (陳清山)",TPE,19.01.2020,2020,16.08.1965,M50,Jianshi Township (TPE),272726,58047
12:30:54,11:42:06,,"Li, Pi-Chih (李璧池)",TPE,19.01.2020,2020,19.04.1974,M45,Jianshi Township (TPE),649991,58047
12:32:05,12:32:05,,"Chan, Feng-Ming (詹豐銘)",TPE,19.01.2020,2020,10.12.1988,M23,Jianshi Township (TPE),773772,58047
12:32:30,12:16:15,,"Chen, Hung-Ta (陳宏達)",TPE,19.01.2020,2020,02.07.1980,M35,Jianshi Township (TPE),1259276,58047
12:33:22,11:09:18,,"Juan, Wen-Cheng (阮文正)",TPE,08.02.2020,2020,09.09.1968,M50,Taipei City (TPE),447743,59173
12:34:45,12:03:22,,"Huang, Yen-Lin (黃彥霖)",TPE,19.01.2020,2020,03.01.1978,M40,Jianshi Township (TPE),639267,58047
12:35:10,12:09:21,,"Pan, Chien-Ming (潘建名)",TPE,19.01.2020,2020,12.08.1978,M40,Jianshi Township (TPE),1441821,58047
12:36:52,11:06:30,,"Lin, Zheng-Shun (林正順)",TPE,19.01.2020,2020,26.05.1967,M50,Jianshi Township (TPE),1424160,58047
12:37:16,12:31:13,,"Chang, Chung-Yi (張崇毅)",TPE,19.01.2020,2020,22.02.1983,M35,Jianshi Township (TPE),267971,58047
12:37:20,12:36:31,,"Liu, Teng-Jui (劉騰瑞)",TPE,19.01.2020,2020,11.02.1986,M23,Jianshi Township (TPE),1441822,58047
12:38:35,11:49:17,,"Hsiao, Cheng-Kun (蕭正堃)",TPE,19.01.2020,2020,31.12.1974,M45,Jianshi Township (TPE),1056173,58047
12:38:49,11:31:49,,"Cheng, Yu-Lung (鄭玉龍)",TPE,19.01.2020,2020,03.08.1971,M45,Jianshi Township (TPE),1018024,58047
12:39:24,12:30:27,,"Lai, Chiu-Teng (賴久騰)",TPE,19.01.2020,2020,08.11.1982,M35,Jianshi Township (TPE),503108,58047
12:40:09,10:57:32,,"Hu, Biao (胡驫)",TPE,19.01.2020,2020,07.01.1966,M50,Jianshi Township (TPE),101075,58047
12:41:21,12:15:19,,"Tsai, Zhi-Wen (蔡智文)",TPE,19.01.2020,2020,01.12.1978,M40,Jianshi Township (TPE),1420787,58047
12:42:45,11:35:24,,"Li, Wen-Chi (李文祺)",TPE,19.01.2020,2020,16.06.1971,M45,Jianshi Township (TPE),1087891,58047
